0.0973713,0.0732948
0.0973706,0.0732948
0.09737,0.0732948
0.09737,0.0732948
0.0973698,0.0732948
0.0973687,0.0732948
0.0973686,0.0732948
0.0973681,0.0732948
0.097368,0.0732948
0.0973675,0.0732948
0.0973674,0.0732948
0.0973644,0.0732948
0.0973639,0.0732948
0.0973628,0.0732948
0.0973626,0.0732948
0.097361,0.0732948
0.0973608,0.0732948
0.097358,0.0732948
0.097355,0.0732948
0.0973549,0.0732948
0.0973542,0.0732948
0.0973537,0.0732948
0.0973529,0.0732948
0.0973528,0.0732948
0.0973521,0.0732948
0.0973516,0.0732948
0.0973515,0.0732948
0.0973511,0.0732948
0.0973494,0.0732948
0.0973493,0.0732948
0.0973491,0.0732948
0.0973491,0.0732948
0.0973489,0.0732948
0.0973486,0.0732948
0.0973484,0.0732948
0.0973482,0.0732948
0.0973467,0.0732948
0.0973462,0.0732948
0.0973434,0.0732948
0.0973417,0.0732948
0.097341,0.0732948
0.0973379,0.0732948
0.0973378,0.0732948
0.0973373,0.0732948
0.0973366,0.0732948
0.0973354,0.0732948
0.0973333,0.0732948
0.097333,0.0732948
0.0973324,0.0732948
0.0973314,0.0732948
0.0973312,0.0732948
0.0973308,0.0732948
0.0973304,0.0732948
0.0973298,0.0732948
0.0973295,0.0732948
0.0973284,0.0732948
0.097327,0.0732948
0.097327,0.0732948
0.0973259,0.0732948
0.0973256,0.0732948
0.097325,0.0732948
0.0973244,0.0732948
0.0973241,0.0732948
0.0973238,0.0732948
0.0973233,0.0732948
0.0973233,0.0732948
0.097322,0.0732948
0.0973206,0.0732948
0.0973201,0.0732948
0.0973199,0.0732948
0.0973197,0.0732948
0.0973194,0.0732948
0.0973171,0.0732948
0.0973164,0.0732948
0.0973159,0.0732948
0.0973152,0.0732948
0.0973152,0.0732948
0.0973147,0.0732948
0.0973147,0.0732948
0.0973144,0.0732948
0.0973142,0.0732948
0.0973134,0.0732948
0.0973134,0.0732948
0.0973112,0.0732948
0.0973093,0.0732948
0.0973092,0.0732948
0.0973082,0.0732948
0.0973055,0.0732948
0.0973051,0.0732948
0.0973041,0.0732948
0.097304,0.0732948
0.0973028,0.0732948
0.0973027,0.0732948
0.0973027,0.0732948
0.0973027,0.0732948
0.0973019,0.0732948
0.0973012,0.0732948
0.0973012,0.0732948
0.0973008,0.0732948
0.0973003,0.0732948
0.0972998,0.0732948
0.0972986,0.0732948
0.0972983,0.0732948
0.0972975,0.0732948
0.0972958,0.0732948
0.0972957,0.0732948
0.0972948,0.0732948
0.0972946,0.0732948
0.0972944,0.0732948
0.0972929,0.0732948
0.0972928,0.0732948
0.0972927,0.0732948
0.0972901,0.0732948
0.09729,0.0732948
0.0972894,0.0732948
0.0972891,0.0732948
0.0972877,0.0732948
0.0972816,0.0732948
0.0972804,0.0732948
0.0972802,0.0732948
0.0972802,0.0732948
0.0972801,0.0732948
0.0972799,0.0732948
0.0972795,0.0732948
0.0972794,0.0732948
0.0972792,0.0732948
0.097279,0.0732948
0.0972786,0.0732948
0.0972784,0.0732948
0.0972763,0.0732948
0.097276,0.0732948
0.0972759,0.0732948
0.0972755,0.0732948
0.0972748,0.0732948
0.0972747,0.0732948
0.0972737,0.0732948
0.0972737,0.0732948
0.0972732,0.0732948
0.0972723,0.0732948
0.0972723,0.0732948
0.0972721,0.0732948
0.0972719,0.0732948
0.097271,0.0732948
0.0972683,0.0732948
0.0972679,0.0732948
0.0972673,0.0732948
0.0972667,0.0732948
0.0972658,0.0732948
0.0972637,0.0732948
0.0972632,0.0732948
0.0972632,0.0732948
0.0972629,0.0732948
0.0972629,0.0732948
0.0972624,0.0732948
0.0972614,0.0732948
0.0972611,0.0732948
0.0972607,0.0732948
0.0972607,0.0732948
0.0972577,0.0732948
0.0972574,0.0732948
0.0972572,0.0732948
0.0972572,0.0732948
0.0972572,0.0732948
0.0972568,0.0732948
0.0972557,0.0732948
0.0972543,0.0732948
0.0972535,0.0732948
0.0972511,0.0732948
0.097251,0.0732948
0.0972509,0.0732948
0.0972509,0.0732948
0.09725,0.0732948
0.0972495,0.0732948
0.0972495,0.0732948
0.0972495,0.0732948
0.0972486,0.0732948
0.097248,0.0732948
0.0972478,0.0732948
0.0972459,0.0732948
0.0972458,0.0732948
0.0972448,0.0732948
0.0972442,0.0732948
0.0972424,0.0732948
0.097242,0.0732948
0.0972398,0.0732948
0.0972383,0.0732948
0.097238,0.0732948
0.097238,0.0732948
0.0972372,0.0732948
0.097237,0.0732948
0.0972357,0.0732948
0.0972356,0.0732948
0.0972344,0.0732948
0.0972335,0.0732948
0.0972329,0.0732948
0.0972318,0.0732948
0.0972312,0.0732948
0.0972305,0.0732948
0.0972272,0.0732948
0.0972241,0.0732948
0.0972227,0.0732948
0.097221,0.0732948
0.0972204,0.0732948
0.0972203,0.0732948
0.097219,0.0732948
0.0972178,0.0732948
0.0972168,0.0732948
0.0972163,0.0732948
0.0972162,0.0732948
0.0972151,0.0732948
0.0972137,0.0732948
0.097213,0.0732948
0.0972127,0.0732948
0.0972126,0.0732948
0.097212,0.0732948
0.0972114,0.0732948
0.0972112,0.0732948
0.097211,0.0732948
0.0972102,0.0732948
0.09721,0.0732948
0.0972095,0.0732948
0.0972091,0.0732948
0.0972079,0.0732948
0.0972077,0.0732948
0.0972063,0.0732948
0.097206,0.0732948
0.0972054,0.0732948
0.0972045,0.0732948
0.0972036,0.0732948
0.0972035,0.0732948
0.097202,0.0732948
0.0972018,0.0732948
0.0972007,0.0732948
0.0971999,0.0732948
0.0971986,0.0732948
0.0971976,0.0732948
0.0971976,0.0732948
0.0971974,0.0732948
0.0971966,0.0732948
0.0971964,0.0732948
0.0971957,0.0732948
0.0971952,0.0732948
0.0971941,0.0732948
0.0971913,0.0732948
0.0971912,0.0732948
0.0971909,0.0732948
0.0971902,0.0732948
0.0971894,0.0732948
0.0971874,0.0732948
0.0971872,0.0732948
0.0971865,0.0732948
0.0971854,0.0732948
0.0971847,0.0732948
0.097184,0.0732948
0.097184,0.0732948
0.0971837,0.0732948
0.0971829,0.0732948
0.0971828,0.0732948
0.0971818,0.0732948
0.0971812,0.0732948
0.09718,0.0732948
0.0971797,0.0732948
0.0971782,0.0732948
0.0971774,0.0732948
0.0971765,0.0732948
0.0971754,0.0732948
0.0971696,0.0732948
0.0971684,0.0732948
0.0971677,0.0732948
0.097166,0.0732948
0.097166,0.0732948
0.0971636,0.0732948
0.0971631,0.0732948
0.0971628,0.0732948
0.0971624,0.0732948
0.0971623,0.0732948
0.0971614,0.0732948
0.0971613,0.0732948
0.0971608,0.0732948
0.0971589,0.0732948
0.0971587,0.0732948
0.0971572,0.0732948
0.0971569,0.0732948
0.0971556,0.0732948
0.0971525,0.0732948
0.0971509,0.0732948
0.0971502,0.0732948
0.0971488,0.0732948
0.0971469,0.0732948
0.0971465,0.0732948
0.0971459,0.0732948
0.0971454,0.0732948
0.0971452,0.0732948
0.097144,0.0732948
0.0971434,0.0732948
0.0971432,0.0732948
0.0971422,0.0732948
0.0971412,0.0732948
0.0971409,0.0732948
0.0971399,0.0732948
0.0971385,0.0732948
0.0971355,0.0732948
0.097135,0.0732948
0.0971328,0.0732948
0.0971317,0.0732948
0.0971307,0.0732948
0.09713,0.0732948
0.0971275,0.0732948
0.0971255,0.0732948
0.0971246,0.0732948
0.0971244,0.0732948
0.0971242,0.0732948
0.0971234,0.0732948
0.0971234,0.0732948
0.0971218,0.0732948
0.0971217,0.0732948
0.0971183,0.0732948
0.0971179,0.0732948
0.0971177,0.0732948
0.0971173,0.0732948
0.097117,0.0732948
0.097117,0.0732948
0.0971168,0.0732948
0.0971155,0.0732948
0.0971124,0.0732948
0.0971116,0.0732948
0.0971107,0.0732948
0.0971101,0.0732948
0.0971087,0.0732948
0.0971084,0.0732948
0.0971084,0.0732948
0.0971082,0.0732948
0.0971077,0.0732948
0.0971071,0.0732948
0.097106,0.0732948
0.0971058,0.0732948
0.0971052,0.0732948
0.097104,0.0732948
0.0971033,0.0732948
0.0971005,0.0732948
0.0971,0.0732948
0.0970997,0.0732948
0.0970988,0.0732948
0.0970982,0.0732948
0.097097,0.0732948
0.0970963,0.0732948
0.0970955,0.0732948
0.0970953,0.0732948
0.0970952,0.0732948
0.0970934,0.0732948
0.0970918,0.0732948
0.0970918,0.0732948
0.0970909,0.0732948
0.0970906,0.0732948
0.0970898,0.0732948
0.0970886,0.0732948
0.0970876,0.0732948
0.0970862,0.0732948
0.097084,0.0732948
0.097084,0.0732948
0.0970826,0.0732948
0.0970822,0.0732948
0.0970812,0.0732948
0.09708,0.0732948
0.0970799,0.0732948
0.0970797,0.0732948
0.0970785,0.0732948
0.0970777,0.0732948
0.0970776,0.0732948
0.0970775,0.0732948
0.0970767,0.0732948
0.0970761,0.0732948
0.0970761,0.0732948
0.0970754,0.0732948
0.0970744,0.0732948
0.0970744,0.0732948
0.0970742,0.0732948
0.0970724,0.0732948
0.0970716,0.0732948
0.0970704,0.0732948
0.0970702,0.0732948
0.0970674,0.0732948
0.0970674,0.0732948
0.0970673,0.0732948
0.097066,0.0732948
0.0970654,0.0732948
0.0970636,0.0732948
0.0970631,0.0732948
0.0970619,0.0732948
0.0970614,0.0732948
0.0970588,0.0732948
0.0970588,0.0732948
0.0970586,0.0732948
0.0970573,0.0732948
0.0970569,0.0732948
0.0970564,0.0732948
0.0970563,0.0732948
0.0970551,0.0732948
0.0970549,0.0732948
0.0970549,0.0732948
0.0970548,0.0732948
0.0970545,0.0732948
0.0970523,0.0732948
0.0970522,0.0732948
0.0970517,0.0732948
0.097051,0.0732948
0.0970477,0.0732948
0.0970467,0.0732948
0.0970463,0.0732948
0.0970456,0.0732948
0.0970443,0.0732948
0.097044,0.0732948
0.0970431,0.0732948
0.0970427,0.0732948
0.0970422,0.0732948
0.0970415,0.0732948
0.097041,0.0732948
0.0970402,0.0732948
0.0970392,0.0732948
0.0970391,0.0732948
0.0970385,0.0732948
0.0970385,0.0732948
0.0970377,0.0732948
0.0970369,0.0732948
0.0970342,0.0732948
0.0970338,0.0732948
0.0970329,0.0732948
0.0970312,0.0732948
0.097031,0.0732948
0.0970289,0.0732948
0.097028,0.0732948
0.097028,0.0732948
0.0970255,0.0732948
0.0970245,0.0732948
0.0970236,0.0732948
0.0970231,0.0732948
0.0970217,0.0732948
0.0970215,0.0732948
0.0970215,0.0732948
0.0970215,0.0732948
0.0970213,0.0732948
0.0970213,0.0732948
0.097021,0.0732948
0.0970194,0.0732948
0.0970194,0.0732948
0.0970193,0.0732948
0.0970186,0.0732948
0.097017,0.0732948
0.0970165,0.0732948
0.097016,0.0732948
0.0970132,0.0732948
0.097013,0.0732948
0.0970125,0.0732948
0.0970117,0.0732948
0.0970115,0.0732948
0.0970114,0.0732948
0.0970114,0.0732948
0.0970111,0.0732948
0.0970099,0.0732948
0.0970095,0.0732948
0.0970094,0.0732948
0.0970085,0.0732948
0.0970068,0.0732948
0.0970061,0.0732948
0.0970057,0.0732948
0.097005,0.0732948
0.0970044,0.0732948
0.0970042,0.0732948
0.0970039,0.0732948
0.0970014,0.0732948
0.0970011,0.0732948
0.0970007,0.0732948
0.0969983,0.0732948
0.0969979,0.0732948
0.0969976,0.0732948
0.0969975,0.0732948
0.0969969,0.0732948
0.0969961,0.0732948
0.096995,0.0732948
0.0969942,0.0732948
0.0969931,0.0732948
0.0969929,0.0732948
0.0969926,0.0732948
0.0969924,0.0732948
0.0969913,0.0732948
0.096991,0.0732948
0.0969895,0.0732948
0.0969889,0.0732948
0.0969889,0.0732948
0.0969888,0.0732948
0.0969886,0.0732948
0.0969884,0.0732948
0.096987,0.0732948
0.0969866,0.0732948
0.0969855,0.0732948
0.0969832,0.0732948
0.0969822,0.0732948
0.0969812,0.0732948
0.0969782,0.0732948
0.0969773,0.0732948
0.0969773,0.0732948
0.096977,0.0732948
0.0969769,0.0732948
0.0969768,0.0732948
0.0969765,0.0732948
0.0969742,0.0732948
0.0969739,0.0732948
0.0969734,0.0732948
0.0969724,0.0732948
0.0969712,0.0732948
0.0969711,0.0732948
0.0969699,0.0732948
0.0969695,0.0732948
0.0969668,0.0732948
0.0969658,0.0732948
0.0969646,0.0732948
0.0969623,0.0732948
0.0969619,0.0732948
0.0969608,0.0732948
0.0969593,0.0732948
0.096958,0.0732948
0.0969565,0.0732948
0.0969562,0.0732948
0.0969562,0.0732948
0.0969552,0.0732948
0.0969546,0.0732948
0.0969546,0.0732948
0.0969541,0.0732948
0.0969534,0.0732948
0.0969534,0.0732948
0.0969529,0.0732948
0.0969524,0.0732948
0.0969515,0.0732948
0.0969514,0.0732948
0.0969507,0.0732948
0.0969504,0.0732948
0.09695,0.0732948
0.0969474,0.0732948
0.0969466,0.0732948
0.0969464,0.0732948
0.0969462,0.0732948
0.0969458,0.0732948
0.0969456,0.0732948
0.0969454,0.0732948
0.096945,0.0732948
0.096945,0.0732948
0.0969442,0.0732948
0.096944,0.0732948
0.0969439,0.0732948
0.0969436,0.0732948
0.0969408,0.0732948
0.0969395,0.0732948
0.0969383,0.0732948
0.0969373,0.0732948
0.0969365,0.0732948
0.0969362,0.0732948
0.096936,0.0732948
0.0969341,0.0732948
0.096934,0.0732948
0.0969334,0.0732948
0.0969331,0.0732948
0.0969323,0.0732948
0.0969321,0.0732948
0.0969296,0.0732948
0.096929,0.0732948
0.0969283,0.0732948
0.0969282,0.0732948
0.0969256,0.0732948
0.0969243,0.0732948
0.0969242,0.0732948
0.0969237,0.0732948
0.0969236,0.0732948
0.0969226,0.0732948
0.0969225,0.0732948
0.0969218,0.0732948
0.0969216,0.0732948
0.0969195,0.0732948
0.096918,0.0732948
0.0969177,0.0732948
0.0969173,0.0732948
0.0969166,0.0732948
0.0969162,0.0732948
0.0969159,0.0732948
0.0969153,0.0732948
0.0969151,0.0732948
0.0969139,0.0732948
0.0969136,0.0732948
0.0969125,0.0732948
0.0969098,0.0732948
0.0969095,0.0732948
0.0969092,0.0732948
0.0969089,0.0732948
0.0969062,0.0732948
0.0969061,0.0732948
0.0969055,0.0732948
0.0969053,0.0732948
0.0969048,0.0732948
0.0969046,0.0732948
0.0969042,0.0732948
0.0969036,0.0732948
0.0969028,0.0732948
0.0969025,0.0732948
0.096902,0.0732948
0.0968998,0.0732948
0.0968995,0.0732948
0.0968991,0.0732948
0.0968986,0.0732948
0.0968974,0.0732948
0.0968973,0.0732948
0.0968967,0.0732948
0.0968962,0.0732948
0.096896,0.0732948
0.0968959,0.0732948
0.0968955,0.0732948
0.0968953,0.0732948
0.0968952,0.0732948
0.0968948,0.0732948
0.0968944,0.0732948
0.0968939,0.0732948
0.0968936,0.0732948
0.0968931,0.0732948
0.0968912,0.0732948
0.0968895,0.0732948
0.0968875,0.0732948
0.0968872,0.0732948
0.096887,0.0732948
0.096887,0.0732948
0.0968867,0.0732948
0.0968863,0.0732948
0.0968854,0.0732948
0.096885,0.0732948
0.0968848,0.0732948
0.0968845,0.0732948
0.0968841,0.0732948
0.0968819,0.0732948
0.0968818,0.0732948
0.0968813,0.0732948
0.0968797,0.0732948
0.0968788,0.0732948
0.0968786,0.0732948
0.0968782,0.0732948
0.0968777,0.0732948
0.0968773,0.0732948
0.0968772,0.0732948
0.0968771,0.0732948
0.0968768,0.0732948
0.0968749,0.0732948
0.0968746,0.0732948
0.0968744,0.0732948
0.0968734,0.0732948
0.0968733,0.0732948
0.0968727,0.0732948
0.0968724,0.0732948
0.0968719,0.0732948
0.0968696,0.0732948
0.0968694,0.0732948
0.0968684,0.0732948
0.0968668,0.0732948
0.0968655,0.0732948
0.0968641,0.0732948
0.0968625,0.0732948
0.0968619,0.0732948
0.0968612,0.0732948
0.0968611,0.0732948
0.0968595,0.0732948
0.0968589,0.0732948
0.0968585,0.0732948
0.0968584,0.0732948
0.0968576,0.0732948
0.0968572,0.0732948
0.0968565,0.0732948
0.0968561,0.0732948
0.0968547,0.0732948
0.0968541,0.0732948
0.0968533,0.0732948
0.0968525,0.0732948
0.0968513,0.0732948
0.0968512,0.0732948
0.096851,0.0732948
0.0968508,0.0732948
0.0968508,0.0732948
0.0968506,0.0732948
0.0968504,0.0732948
0.0968501,0.0732948
0.0968497,0.0732948
0.0968466,0.0732948
0.0968459,0.0732948
0.0968455,0.0732948
0.0968439,0.0732948
0.0968435,0.0732948
0.0968429,0.0732948
0.0968419,0.0732948
0.0968393,0.0732948
0.096839,0.0732948
0.0968368,0.0732948
0.0968364,0.0732948
0.0968362,0.0732948
0.0968361,0.0732948
0.0968357,0.0732948
0.096835,0.0732948
0.0968326,0.0732948
0.0968323,0.0732948
0.0968314,0.0732948
0.0968309,0.0732948
0.0968309,0.0732948
0.0968303,0.0732948
0.0968283,0.0732948
0.0968235,0.0732948
0.0968224,0.0732948
0.0968223,0.0732948
0.0968206,0.0732948
0.0968205,0.0732948
0.0968204,0.0732948
0.0968198,0.0732948
0.0968197,0.0732948
0.0968191,0.0732948
0.0968188,0.0732948
0.0968188,0.0732948
0.0968174,0.0732948
0.0968159,0.0732948
0.0968142,0.0732948
0.0968138,0.0732948
0.0968124,0.0732948
0.0968106,0.0732948
0.096809,0.0732948
0.0968087,0.0732948
0.0968064,0.0732948
0.096806,0.0732948
0.096806,0.0732948
0.0968058,0.0732948
0.0968034,0.0732948
0.0968016,0.0732948
0.0968005,0.0732948
0.0967998,0.0732948
0.0967997,0.0732948
0.0967996,0.0732948
0.0967995,0.0732948
0.096799,0.0732948
0.096797,0.0732948
0.0967968,0.0732948
0.0967961,0.0732948
0.0967945,0.0732948
0.0967933,0.0732948
0.0967932,0.0732948
0.0967924,0.0732948
0.0967889,0.0732948
0.0967885,0.0732948
0.0967873,0.0732948
0.0967869,0.0732948
0.0967857,0.0732948
0.0967837,0.0732948
0.0967833,0.0732948
0.0967828,0.0732948
0.0967822,0.0732948
0.0967821,0.0732948
0.0967818,0.0732948
0.0967798,0.0732948
0.0967797,0.0732948
0.0967792,0.0732948
0.0967785,0.0732948
0.0967766,0.0732948
0.096776,0.0732948
0.0967746,0.0732948
0.0967743,0.0732948
0.0967734,0.0732948
0.0967734,0.0732948
0.0967732,0.0732948
0.0967727,0.0732948
0.0967722,0.0732948
0.0967716,0.0732948
0.0967708,0.0732948
0.0967705,0.0732948
0.0967698,0.0732948
0.0967698,0.0732948
0.0967695,0.0732948
0.0967682,0.0732948
0.0967656,0.0732948
0.0967654,0.0732948
0.0967632,0.0732948
0.096763,0.0732948
0.0967622,0.0732948
0.0967619,0.0732948
0.0967617,0.0732948
0.0967613,0.0732948
0.0967613,0.0732948
0.0967589,0.0732948
0.0967581,0.0732948
0.096758,0.0732948
0.0967566,0.0732948
0.0967565,0.0732948
0.0967564,0.0732948
0.0967542,0.0732948
0.0967541,0.0732948
0.0967529,0.0732948
0.0967514,0.0732948
0.096751,0.0732948
0.0967503,0.0732948
0.0967486,0.0732948
0.0967481,0.0732948
0.096748,0.0732948
0.0967476,0.0732948
0.0967472,0.0732948
0.096747,0.0732948
0.0967466,0.0732948
0.0967448,0.0732948
0.0967432,0.0732948
0.0967424,0.0732948
0.0967418,0.0732948
0.0967402,0.0732948
0.0967393,0.0732948
0.0967393,0.0732948
0.0967392,0.0732948
0.0967386,0.0732948
0.096737,0.0732948
0.096735,0.0732948
0.0967346,0.0732948
0.0967339,0.0732948
0.0967337,0.0732948
0.0967336,0.0732948
0.0967334,0.0732948
0.0967332,0.0732948
0.0967327,0.0732948
0.0967327,0.0732948
0.0967326,0.0732948
0.0967304,0.0732948
0.0967295,0.0732948
0.0967285,0.0732948
0.0967285,0.0732948
0.0967281,0.0732948
0.0967279,0.0732948
0.0967278,0.0732948
0.0967249,0.0732948
0.0967216,0.0732948
0.0967198,0.0732948
0.0967193,0.0732948
0.0967191,0.0732948
0.096719,0.0732948
0.0967188,0.0732948
0.0967186,0.0732948
0.0967166,0.0732948
0.0967158,0.0732948
0.0967158,0.0732948
0.0967154,0.0732948
0.096714,0.0732948
0.0967137,0.0732948
0.0967133,0.0732948
0.096713,0.0732948
0.096712,0.0732948
0.0967117,0.0732948
0.0967112,0.0732948
0.096711,0.0732948
0.0967105,0.0732948
0.0967098,0.0732948
0.0967095,0.0732948
0.0967087,0.0732948
0.0967082,0.0732948
0.0967077,0.0732948
0.0967075,0.0732948
0.0967067,0.0732948
0.0967066,0.0732948
0.096706,0.0732948
0.0967052,0.0732948
0.0967052,0.0732948
0.0967038,0.0732948
0.0967029,0.0732948
0.0967028,0.0732948
0.0967027,0.0732948
0.0967026,0.0732948
0.0967024,0.0732948
0.0967021,0.0732948
0.0967012,0.0732948
0.0967008,0.0732948
0.0967007,0.0732948
0.0967001,0.0732948
0.0966996,0.0732948
0.0966993,0.0732948
0.0966993,0.0732948
0.0966993,0.0732948
0.0966991,0.0732948
0.0966989,0.0732948
0.0966983,0.0732948
0.0966937,0.0732948
0.0966924,0.0732948
0.0966911,0.0732948
0.0966895,0.0732948
0.0966892,0.0732948
0.0966877,0.0732948
0.096687,0.0732948
0.0966852,0.0732948
0.0966847,0.0732948
0.0966835,0.0732948
0.096683,0.0732948
0.0966825,0.0732948
0.0966815,0.0732948
0.0966805,0.0732948
0.0966802,0.0732948
0.0966797,0.0732948
0.0966791,0.0732948
0.0966789,0.0732948
0.0966774,0.0732948
0.0966773,0.0732948
0.0966749,0.0732948
0.0966742,0.0732948
0.0966738,0.0732948
0.0966722,0.0732948
0.096672,0.0732948
0.0966718,0.0732948
0.0966713,0.0732948
0.0966706,0.0732948
0.0966701,0.0732948
0.0966695,0.0732948
0.0966693,0.0732948
0.0966686,0.0732948
0.0966677,0.0732948
0.0966675,0.0732948
0.0966674,0.0732948
0.0966669,0.0732948
0.0966668,0.0732948
0.0966666,0.0732948
0.0966643,0.0732948
0.0966636,0.0732948
0.0966633,0.0732948
0.0966623,0.0732948
0.0966619,0.0732948
0.0966618,0.0732948
0.0966617,0.0732948
0.0966616,0.0732948
0.0966614,0.0732948
0.0966611,0.0732948
0.0966609,0.0732948
0.0966604,0.0732948
0.0966598,0.0732948
0.0966571,0.0732948
0.096657,0.0732948
0.0966565,0.0732948
0.0966559,0.0732948
0.0966547,0.0732948
0.0966542,0.0732948
0.0966538,0.0732948
0.0966535,0.0732948
0.0966531,0.0732948
0.0966509,0.0732948
0.0966508,0.0732948
0.0966505,0.0732948
0.0966495,0.0732948
0.0966485,0.0732948
0.0966482,0.0732948
0.0966474,0.0732948
0.0966471,0.0732948
0.0966469,0.0732948
0.0966467,0.0732948
0.0966446,0.0732948
0.0966443,0.0732948
0.0966436,0.0732948
0.096642,0.0732948
0.0966416,0.0732948
0.0966411,0.0732948
0.0966384,0.0732948
0.0966382,0.0732948
0.0966363,0.0732948
0.0966339,0.0732948
0.0966322,0.0732948
0.0966314,0.0732948
0.0966308,0.0732948
0.0966308,0.0732948
0.0966301,0.0732948
0.0966293,0.0732948
0.0966288,0.0732948
0.0966286,0.0732948
0.0966261,0.0732948
0.0966248,0.0732948
0.0966248,0.0732948
0.0966242,0.0732948
0.0966237,0.0732948
0.0966232,0.0732948
0.0966221,0.0732948
0.0966218,0.0732948
0.0966214,0.0732948
0.0966202,0.0732948
0.0966194,0.0732948
0.0966194,0.0732948
0.0966188,0.0732948
0.0966188,0.0732948
0.0966175,0.0732948
0.0966166,0.0732948
0.0966164,0.0732948
0.0966146,0.0732948
0.0966144,0.0732948
0.0966135,0.0732948
0.0966135,0.0732948
0.0966121,0.0732948
0.096612,0.0732948
0.0966109,0.0732948
0.0966099,0.0732948
0.0966074,0.0732948
0.0966073,0.0732948
0.0966062,0.0732948
0.0966056,0.0732948
0.096605,0.0732948
0.0966045,0.0732948
0.0966043,0.0732948
0.0966033,0.0732948
0.0966029,0.0732948
0.0966027,0.0732948
0.0966013,0.0732948
0.0966013,0.0732948
0.0966003,0.0732948
0.0965995,0.0732948
0.0965995,0.0732948
0.0965985,0.0732948
0.096598,0.0732948
0.0965974,0.0732948
0.0965938,0.0732948
0.0965931,0.0732948
0.0965929,0.0732948
0.0965917,0.0732948
0.0965913,0.0732948
0.096591,0.0732948
0.0965907,0.0732948
0.0965905,0.0732948
0.0965886,0.0732948
0.0965877,0.0732948
0.0965858,0.0732948
0.0965851,0.0732948
0.0965829,0.0732948
0.0965822,0.0732948
0.0965817,0.0732948
0.0965804,0.0732948
0.0965802,0.0732948
0.0965798,0.0732948
0.0965792,0.0732948
0.096579,0.0732948
0.0965785,0.0732948
0.0965783,0.0732948
0.0965781,0.0732948
0.0965759,0.0732948
0.096575,0.0732948
0.0965708,0.0732948
0.0965707,0.0732948
0.0965693,0.0732948
0.0965688,0.0732948
0.096567,0.0732948
0.0965668,0.0732948
0.0965664,0.0732948
0.0965659,0.0732948
0.0965654,0.0732948
0.0965647,0.0732948
0.0965635,0.0732948
0.0965627,0.0732948
0.0965624,0.0732948
0.0965622,0.0732948
0.0965621,0.0732948
0.0965619,0.0732948
0.0965602,0.0732948
0.0965597,0.0732948
0.0965596,0.0732948
0.0965588,0.0732948
0.0965582,0.0732948
0.0965582,0.0732948
0.0965558,0.0732948
0.0965554,0.0732948
0.0965541,0.0732948
0.0965512,0.0732948
0.0965511,0.0732948
0.0965502,0.0732948
0.0965498,0.0732948
0.0965486,0.0732948
0.0965483,0.0732948
0.0965472,0.0732948
0.096546,0.0732948
0.0965448,0.0732948
0.096543,0.0732948
0.0965405,0.0732948
0.0965403,0.0732948
0.0965352,0.0732948
0.0965342,0.0732948
0.0965333,0.0732948
0.0965318,0.0732948
0.0965298,0.0732948
0.0965295,0.0732948
0.0965292,0.0732948
0.0965267,0.0732948
0.0965263,0.0732948
0.0965255,0.0732948
0.0965241,0.0732948
0.0965238,0.0732948
