0.0428484,0.0440902
0.0428465,0.0577922
0.0428439,0.0828509
0.0428428,0.0538962
0.0428417,0.0433813
0.0428416,0.0582121
0.0428413,0.165142
0.04284,0.0432382
0.0428392,0.0450036
0.0428386,0.0484483
0.0428332,0.0723224
0.0428325,0.075873
0.042832,0.0434123
0.0428306,0.0665885
0.0428269,0.0440141
0.0428261,0.0460586
0.0428248,0.141013
0.0428246,0.14358
0.0428225,0.073073
0.0428218,0.0522483
0.0428206,0.0678403
0.0428201,0.0618329
0.0428188,0.0577368
0.0428183,0.0438982
0.0428175,0.0479747
0.0428158,0.048179
0.0428126,0.169054
0.0428088,0.153466
0.042806,0.0646804
0.0428038,0.0757585
0.0428032,0.0485303
0.0428001,0.0749388
0.0427995,0.044729
0.0427974,0.0444965
0.042796,0.0696207
0.0427958,0.0488677
0.0427938,0.139119
0.0427897,0.0457797
0.0427884,0.0685272
0.0427881,0.0436071
0.0427874,0.0698593
0.042785,0.0451059
0.0427819,0.0467594
0.04278,0.0518903
0.0427793,0.0557738
0.0427782,0.0443452
0.0427782,0.0575676
0.0427776,0.0522395
0.0427757,0.096718
0.0427753,0.0443738
0.0427748,0.0440449
0.0427743,0.0428214
0.0427735,0.0717858
0.0427732,0.0464293
0.0427712,0.0432457
0.0427698,0.0504939
0.0427665,0.0754536
0.0427636,0.0480227
0.0427633,0.0507291
0.0427619,0.142139
0.0427593,0.0705046
0.0427587,0.0685875
0.0427538,0.0536422
0.0427505,0.0433522
0.0427504,0.0433586
0.0427502,0.0509983
0.04275,0.113614
0.0427482,0.160207
0.0427477,0.0527722
0.0427473,0.0458088
0.0427464,0.0603253
0.0427452,0.0616714
0.0427451,0.0671255
0.0427444,0.0498736
0.0427442,0.103098
0.042743,0.0448153
0.0427422,0.0454762
0.0427422,0.0572771
0.0427411,0.0650402
0.0427406,0.152426
0.0427405,0.0490885
0.0427375,0.0848957
0.0427372,0.048779
0.0427347,0.0540457
0.0427313,0.0485706
0.0427302,0.0460973
0.042729,0.0505598
0.0427283,0.0955255
0.0427282,0.0433413
0.0427254,0.132564
0.0427252,0.0432416
0.0427241,0.152575
0.042723,0.0714029
0.0427222,0.0466171
0.0427218,0.157944
0.0427135,0.0587898
0.0427117,0.0612405
0.0427105,0.13398
0.0427092,0.0459272
0.042709,0.0434219
0.0427089,0.0436779
0.0427083,0.162323
0.0427083,0.0483005
0.0427065,0.0828896
0.0427042,0.138181
0.0427033,0.0547237
0.0427027,0.0480762
0.0427004,0.0619575
0.0426998,0.0769236
0.0426984,0.0494591
0.0426953,0.048253
0.0426919,0.0456888
0.0426912,0.0429656
0.0426912,0.130435
0.0426901,0.148344
0.0426901,0.154878
0.0426897,0.0555444
0.0426881,0.0477065
0.0426868,0.145911
0.0426867,0.0518622
0.0426861,0.0502956
0.0426852,0.0542412
0.0426798,0.0432037
0.0426787,0.0429574
0.0426767,0.0477551
0.0426756,0.0464496
0.0426746,0.0494175
0.0426715,0.0467535
0.0426671,0.045584
0.0426661,0.0813496
0.042666,0.0485522
0.0426657,0.0488986
0.0426626,0.0614782
0.0426607,0.0469852
0.0426606,0.0433423
0.0426604,0.0916986
0.0426597,0.0439715
0.042658,0.043228
0.0426578,0.0501038
0.0426576,0.0542471
0.0426569,0.0443745
0.0426549,0.0470315
0.0426547,0.0437713
0.0426544,0.074144
0.0426539,0.0455975
0.0426524,0.068902
0.04265,0.0473108
0.0426475,0.050885
0.0426475,0.146787
0.0426446,0.0436466
0.042643,0.0467124
0.042642,0.0443026
0.0426399,0.137071
0.0426397,0.0452688
0.0426386,0.0453999
0.0426376,0.0464344
0.042635,0.0775501
0.0426296,0.0579966
0.0426295,0.044003
0.0426269,0.134276
0.0426267,0.0456162
0.042626,0.0479855
0.0426239,0.0447811
0.0426224,0.14776
0.0426221,0.0445322
0.0426214,0.0510311
0.0426212,0.0583258
0.0426209,0.0567613
0.0426208,0.146227
0.0426191,0.0600235
0.0426186,0.0744985
0.0426185,0.0470113
0.0426142,0.0487765
0.0426107,0.0428666
0.0426106,0.0511257
0.042608,0.15353
0.0426077,0.0460408
0.0426072,0.153741
0.0426063,0.0429706
0.0426024,0.0512834
0.0425986,0.0446818
0.042597,0.0599141
0.0425951,0.0480208
0.0425945,0.0549431
0.0425936,0.154372
0.0425907,0.0435734
0.0425893,0.0737111
0.0425869,0.0714783
0.0425847,0.0868919
0.0425845,0.154648
0.0425833,0.0437467
0.0425815,0.152775
0.0425803,0.0444503
0.0425798,0.0495701
0.0425794,0.0513813
0.0425793,0.0460733
0.0425775,0.0493266
0.042577,0.0655711
0.0425744,0.121792
0.0425741,0.0569525
0.0425737,0.0451364
0.0425729,0.116943
0.0425704,0.0502286
0.0425697,0.073571
0.042569,0.0768201
0.042567,0.0458583
0.0425662,0.0454392
0.042566,0.0470947
0.0425655,0.0524856
0.0425643,0.0525304
0.0425639,0.0433255
0.042561,0.0452516
0.04256,0.0706784
0.0425578,0.0533794
0.0425577,0.048388
0.0425547,0.137463
0.0425542,0.0599103
0.0425521,0.0556377
0.0425482,0.045412
0.0425458,0.042634
0.0425425,0.0481484
0.042542,0.146842
0.0425412,0.0621173
0.0425405,0.0435801
0.0425401,0.0479005
0.0425388,0.0441019
0.0425386,0.0536546
0.0425376,0.133597
0.0425361,0.161025
0.0425341,0.0472535
0.042534,0.0681323
0.0425333,0.044573
0.0425328,0.0524705
0.0425315,0.152452
0.0425279,0.0790967
0.0425257,0.0615082
0.0425244,0.0774868
0.0425238,0.0576046
0.042523,0.0445835
0.0425187,0.0454414
0.0425185,0.0459106
0.0425183,0.0462098
0.0425163,0.0447426
0.0425156,0.0449274
0.0425146,0.0472649
0.0425146,0.080012
0.0425136,0.0441159
0.0425129,0.0581398
0.0425114,0.145319
0.0425111,0.150856
0.0425109,0.0449435
0.0425096,0.0471926
0.0425087,0.157146
0.0425073,0.0779302
0.0425073,0.0575149
0.0425065,0.0497492
0.042506,0.0521323
0.0425058,0.0775749
0.0425044,0.0440382
0.0425044,0.0517037
0.0425029,0.0771382
0.0425026,0.0454235
0.0424979,0.0544169
0.0424968,0.047568
0.0424965,0.0638385
0.0424962,0.0547817
0.0424955,0.0505695
0.0424938,0.0498897
0.0424929,0.0437752
0.0424928,0.150832
0.0424927,0.0784772
0.0424914,0.0445207
0.0424913,0.0424937
0.0424905,0.0670977
0.0424895,0.0993463
0.0424892,0.0893827
0.0424869,0.0468669
0.0424856,0.188333
0.042484,0.0679035
0.0424822,0.154668
0.0424792,0.0502599
0.0424787,0.0499038
0.0424772,0.0506796
0.0424771,0.0437543
0.0424768,0.136816
0.0424764,0.0501228
0.0424762,0.126311
0.0424758,0.0456172
0.0424747,0.044974
0.0424731,0.0575078
0.042472,0.0438826
0.0424709,0.0498826
0.0424687,0.0762501
0.0424665,0.0774863
0.0424656,0.105018
0.0424646,0.0670508
0.0424644,0.168129
0.0424643,0.0438165
0.0424636,0.057216
0.0424635,0.0425226
0.0424601,0.103026
0.04246,0.0693909
0.0424597,0.0470334
0.0424586,0.0996814
0.0424581,0.0445154
0.0424575,0.043532
0.0424552,0.0434022
0.0424548,0.0485697
0.042452,0.134968
0.0424513,0.0540408
0.0424508,0.044794
0.0424486,0.0643487
0.042447,0.0498085
0.0424454,0.0620181
0.0424439,0.0465582
0.0424427,0.0599105
0.0424407,0.195882
0.0424364,0.0583141
0.0424351,0.0424759
0.0424347,0.0452603
0.0424322,0.0502451
0.0424316,0.0447958
0.0424301,0.0436125
0.0424276,0.098469
0.0424275,0.0451857
0.0424272,0.0456257
0.0424253,0.0469149
0.0424252,0.0431527
0.0424243,0.0460292
0.0424234,0.0437499
0.0424221,0.0470652
0.0424215,0.0531146
0.04242,0.0529104
0.0424199,0.0429542
0.0424174,0.0554093
0.0424162,0.0426535
0.0424158,0.044505
0.0424078,0.0459265
0.0424078,0.0669703
0.0424076,0.0730773
0.0424068,0.04264
0.0424061,0.0438999
0.0424051,0.145785
0.0424049,0.164936
0.0424032,0.0472233
0.0424031,0.134539
0.0424024,0.0427841
0.0424024,0.0466489
0.0424014,0.0441227
0.0424009,0.0465363
0.0423999,0.0509204
0.0423989,0.0430451
0.0423983,0.0427232
0.0423979,0.0728878
0.0423965,0.0756678
0.0423965,0.0544981
0.0423956,0.0448964
0.042395,0.0579568
0.0423948,0.0432321
0.0423911,0.103283
0.0423899,0.0437269
0.0423897,0.0463165
0.0423893,0.0440587
0.0423879,0.0440085
0.0423877,0.0472725
0.0423868,0.0440875
0.0423867,0.0436644
0.0423859,0.144069
0.0423855,0.0523742
0.0423841,0.0474799
0.042383,0.162556
0.0423829,0.0467546
0.0423829,0.0426363
0.0423806,0.167207
0.0423787,0.0429138
0.0423767,0.051941
0.0423765,0.141552
0.0423736,0.0431796
0.0423728,0.0468193
0.0423714,0.0436249
0.0423713,0.0538936
0.0423677,0.0690814
0.0423675,0.0568401
0.042367,0.0654118
0.0423656,0.0652431
0.0423656,0.0453745
0.0423631,0.0481213
0.0423616,0.049993
0.0423602,0.0632201
0.0423586,0.0684728
0.0423573,0.106406
0.0423573,0.0526771
0.0423567,0.045966
0.0423565,0.0439711
0.0423558,0.0440916
0.0423555,0.0472566
0.0423489,0.0510786
0.0423487,0.0482557
0.0423481,0.0583352
0.042347,0.0436638
0.0423449,0.0445716
0.0423444,0.0457004
0.0423434,0.0440653
0.0423407,0.0432261
0.0423403,0.158468
0.04234,0.0529364
0.0423392,0.148463
0.0423387,0.0432919
0.042335,0.0645235
0.0423345,0.0452396
0.0423342,0.059557
0.0423335,0.0494861
0.0423332,0.0447114
0.0423318,0.0429665
0.0423299,0.0485617
0.0423272,0.0536726
0.0423258,0.151739
0.0423243,0.0524012
0.0423241,0.0431063
0.0423237,0.0492002
0.0423228,0.0764357
0.0423161,0.0450974
0.0423156,0.178381
0.0423155,0.0471139
0.0423154,0.0473258
0.0423151,0.0452431
0.0423138,0.166601
0.0423134,0.0546982
0.0423093,0.0431192
0.0423075,0.0586147
0.042305,0.0437176
0.0423026,0.0569532
0.0423013,0.0471476
0.0423006,0.0563494
0.0423003,0.0489164
0.0422987,0.0704681
0.0422977,0.0492194
0.0422969,0.0657461
0.0422948,0.050434
0.0422942,0.0431307
0.0422932,0.0429991
0.0422898,0.0695649
0.0422893,0.110406
0.0422888,0.0459753
0.0422888,0.158478
0.0422872,0.0527161
0.0422867,0.0537705
0.0422848,0.0429312
0.0422845,0.0464479
0.042284,0.0515209
0.0422833,0.0497115
0.0422824,0.0465557
0.0422818,0.043027
0.0422808,0.0426181
0.0422807,0.0427266
0.0422799,0.0754113
0.0422793,0.0738847
0.0422787,0.0437119
0.0422783,0.0490559
0.0422763,0.173973
0.0422762,0.0593421
0.042274,0.110044
0.0422728,0.0516028
0.0422719,0.0445004
0.0422684,0.175031
0.0422662,0.0440064
0.042266,0.0558751
0.0422659,0.0501986
0.0422659,0.13954
0.0422647,0.070861
0.0422641,0.0616526
0.0422633,0.0554761
0.0422609,0.167955
0.0422603,0.0531794
0.0422554,0.0595466
0.0422548,0.0580327
0.0422534,0.0864878
0.0422525,0.047113
0.0422517,0.0437189
0.0422503,0.0442272
0.0422493,0.0516323
0.0422461,0.145498
0.0422458,0.147781
0.042244,0.0444158
0.0422439,0.14534
0.0422429,0.054005
0.0422425,0.0617272
0.0422414,0.0448327
0.0422397,0.0585358
0.0422395,0.0423137
0.0422391,0.0514473
0.0422389,0.089655
0.0422377,0.0424496
0.0422366,0.0425873
0.0422365,0.0461498
0.0422364,0.0967368
0.0422357,0.0664114
0.0422347,0.0567662
0.0422345,0.0429275
0.042232,0.0540433
0.0422318,0.0430701
0.0422286,0.0523123
0.0422284,0.0516681
0.0422263,0.158203
0.0422261,0.0596198
0.0422257,0.0586807
0.0422252,0.0436222
0.0422229,0.046454
0.0422228,0.168069
0.0422211,0.0429318
0.0422207,0.160294
0.0422184,0.132634
0.0422173,0.0442533
0.0422172,0.0451916
0.042217,0.046843
0.0422168,0.0459333
0.0422167,0.0487906
0.0422167,0.045789
0.0422152,0.143985
0.0422142,0.0477261
0.0422135,0.0520744
0.0422117,0.0619848
0.0422095,0.0464278
0.0422091,0.0439098
0.0422083,0.0653012
0.0422079,0.0609414
0.0422071,0.0825482
0.0422009,0.0574972
0.0421956,0.0486817
0.0421955,0.0543413
0.0421951,0.049738
0.0421907,0.0424202
0.0421866,0.0439723
0.0421844,0.0422007
0.0421832,0.152241
0.0421821,0.0451763
0.042181,0.0590618
0.042179,0.0835156
0.0421762,0.134165
0.0421757,0.0424084
0.0421755,0.159569
0.0421755,0.0444471
0.0421745,0.0640072
0.0421722,0.042659
0.0421697,0.05559
0.0421682,0.15191
0.0421672,0.042549
0.042166,0.148375
0.0421659,0.051237
0.0421651,0.0582184
0.0421646,0.0590992
0.0421636,0.0424745
0.0421577,0.0524122
0.0421535,0.0478949
0.0421533,0.0527199
0.0421507,0.058359
0.0421491,0.090041
0.0421462,0.172617
0.042145,0.0538781
0.0421447,0.051761
0.0421445,0.0580722
0.042144,0.0432266
0.0421429,0.0493529
0.0421425,0.0454966
0.0421416,0.0495269
0.0421411,0.145968
0.0421404,0.0452831
0.0421397,0.0928102
0.0421373,0.147836
0.0421337,0.0512502
0.0421316,0.0463372
0.0421288,0.0651449
0.0421282,0.045639
0.042127,0.0434196
0.0421231,0.0446488
0.0421201,0.0507035
0.0421201,0.0440483
0.0421187,0.058663
0.0421172,0.0516715
0.0421171,0.112433
0.0421169,0.0489683
0.0421157,0.0490598
0.0421144,0.0423232
0.0421122,0.138789
0.0421112,0.0438457
0.0421099,0.0432552
0.0421097,0.148401
0.0421096,0.0446824
0.0421091,0.0430874
0.0421071,0.073686
0.042107,0.149366
0.0421067,0.0561998
0.0421063,0.0441854
0.0421058,0.0427032
0.0421028,0.048962
0.0420965,0.0608103
0.0420959,0.0540663
0.0420942,0.043198
0.0420926,0.0614828
0.0420916,0.0475684
0.0420908,0.042928
0.04209,0.0426086
0.0420888,0.146645
0.0420867,0.0464164
0.0420839,0.0485261
0.042083,0.0435281
0.042082,0.0429033
0.0420818,0.167035
0.0420803,0.0438481
0.0420796,0.0424254
0.0420788,0.0425029
0.0420774,0.0431105
0.0420773,0.0564468
0.0420746,0.0448001
0.0420741,0.0428008
0.0420736,0.143482
0.0420736,0.0791315
0.0420716,0.0659915
0.0420713,0.0466564
0.0420695,0.0425505
0.0420688,0.045556
0.0420679,0.0567119
0.0420646,0.0424302
0.0420637,0.0430107
0.0420629,0.0472252
0.0420613,0.0633187
0.0420599,0.0426964
0.0420594,0.0611082
0.0420589,0.047573
0.0420587,0.120422
0.0420584,0.148785
0.0420578,0.0587569
0.0420567,0.0420935
0.0420508,0.151758
0.0420467,0.0442815
0.0420458,0.0719897
0.0420443,0.0467832
0.0420414,0.0576477
0.0420401,0.0470355
0.0420391,0.044707
0.0420382,0.17332
0.042034,0.0457093
0.0420333,0.0563655
0.0420295,0.076887
0.0420286,0.0584307
0.0420282,0.0470791
0.0420231,0.0655044
0.0420206,0.0426615
0.0420205,0.0561734
0.0420201,0.140025
0.0420195,0.0505781
0.0420183,0.0608252
0.0420183,0.0738846
0.0420178,0.149687
0.0420176,0.0568021
0.042017,0.0572103
0.0420166,0.0465384
0.0420121,0.0423906
0.0420109,0.0509906
0.0420101,0.0493345
0.0420088,0.117054
0.0420086,0.047923
0.0420085,0.0547544
0.0420074,0.0445663
0.0420068,0.155239
0.0420066,0.0439635
0.0420061,0.0429856
0.0420056,0.0493402
0.0420046,0.045535
0.0420043,0.0447743
0.0420027,0.0443449
0.0420022,0.0437916
0.0420017,0.053314
0.0420002,0.0442045
0.0419986,0.0622394
0.0419983,0.0439637
0.0419976,0.0750202
0.0419975,0.0490481
0.0419972,0.0443421
0.0419913,0.0810168
0.0419867,0.0571512
0.0419837,0.0453914
0.0419834,0.0441426
0.0419826,0.0427635
0.0419805,0.0444547
0.0419804,0.0430244
0.0419804,0.0468789
0.0419803,0.0438884
0.0419794,0.0594657
0.0419789,0.0499194
0.0419786,0.150155
0.0419775,0.0423667
0.0419772,0.0428932
0.0419771,0.0420463
0.0419736,0.185298
0.041973,0.1735
0.0419718,0.0471906
0.0419713,0.053786
0.0419709,0.042701
0.041969,0.056488
0.0419674,0.060345
0.0419671,0.0719785
0.041966,0.0460088
0.0419659,0.0431504
0.0419649,0.0452913
0.0419646,0.0677839
0.0419634,0.0494628
0.041963,0.0435448
0.0419611,0.0678282
0.0419595,0.0536908
0.0419582,0.125774
0.041958,0.049053
0.0419572,0.0448712
0.0419567,0.0475194
0.0419546,0.0503465
0.0419543,0.0457559
0.0419531,0.0422214
0.0419528,0.0435069
0.0419506,0.164658
0.0419505,0.0567302
0.0419497,0.0634393
0.0419494,0.0525267
0.0419472,0.0487745
0.0419457,0.0424364
0.0419457,0.0516889
0.0419438,0.0438145
0.0419433,0.144134
0.0419427,0.0600075
0.0419394,0.158657
0.0419394,0.0510795
0.041938,0.0550809
0.0419378,0.0578355
0.0419358,0.054009
0.0419352,0.0548338
0.0419323,0.0486219
0.0419296,0.0421849
0.0419289,0.0512167
0.0419275,0.042174
0.0419266,0.179726
0.0419265,0.146884
0.041926,0.0503869
0.041925,0.0946208
0.0419244,0.149948
0.0419241,0.0450689
0.041924,0.0482113
0.0419224,0.0451223
0.0419208,0.0652327
0.0419207,0.1637
0.0419199,0.0446371
0.0419175,0.154243
0.0419167,0.0438305
0.0419118,0.0439182
0.0419033,0.0427149
0.0419024,0.0422551
0.0419021,0.0492377
0.0419017,0.0572903
0.0418996,0.141509
0.0418981,0.0449126
0.0418945,0.0441368
0.0418918,0.0595388
0.0418908,0.149161
0.0418894,0.0715685
0.0418887,0.0445536
0.0418875,0.0430507
0.0418867,0.161496
0.0418843,0.0438479
0.0418834,0.0434291
0.0418823,0.0669811
0.0418794,0.049034
0.0418789,0.0508761
0.0418784,0.0439296
0.0418784,0.0419566
0.0418782,0.0438361
0.0418756,0.048037
0.0418755,0.137147
0.0418747,0.0537121
0.0418745,0.0419325
0.0418734,0.0505438
0.0418733,0.0448645
0.0418733,0.0448715
0.0418728,0.0486616
0.0418723,0.053135
0.0418712,0.0540731
0.0418698,0.13471
0.0418693,0.0476381
0.0418667,0.153536
0.0418663,0.042603
0.0418663,0.044173
0.0418659,0.0477395
0.0418638,0.0616725
0.0418627,0.0450345
0.0418607,0.156729
0.0418606,0.0468684
0.0418605,0.0524608
0.0418601,0.0749022
0.0418591,0.0432848
0.041859,0.0686463
0.0418579,0.0479493
0.0418574,0.0499117
0.0418572,0.0460953
0.0418557,0.0446996
0.0418549,0.0428105
0.0418546,0.137294
0.0418544,0.0463381
0.0418538,0.0487364
0.0418523,0.0560481
0.0418509,0.0507615
0.0418499,0.0424457
0.0418452,0.0447593
0.041845,0.042499
0.0418443,0.0585557
0.0418417,0.156033
0.0418417,0.0444509
0.0418416,0.0557642
0.0418415,0.0658701
0.0418396,0.0457803
0.0418383,0.0550099
0.0418343,0.0428177
0.0418332,0.0427019
0.0418332,0.0428231
0.0418304,0.0443518
0.0418288,0.0660715
0.0418271,0.0421896
0.0418265,0.0473935
0.0418256,0.198195
0.0418247,0.0444988
0.0418247,0.15456
0.0418246,0.0427678
0.0418244,0.0481041
0.0418236,0.0561696
0.0418209,0.0538384
0.0418169,0.0503538
0.0418163,0.050004
0.0418158,0.0466487
0.041813,0.0430706
0.0418114,0.0431952
0.0418094,0.0421178
0.041809,0.0442602
0.0418087,0.0439571
0.0418081,0.140901
0.0418074,0.0790503
0.0418064,0.0452465
0.0418062,0.105167
0.0418058,0.0766562
0.0418056,0.0519487
0.0418051,0.0428163
0.0418041,0.052647
0.0418038,0.0437918
0.0418023,0.157769
0.041802,0.136481
0.0417995,0.144012
0.0417988,0.0630328
0.0417984,0.0472001
0.0417948,0.0419285
0.0417915,0.0491646
0.0417913,0.0444777
0.0417912,0.0598057
0.0417911,0.047609
0.0417911,0.0780374
0.0417906,0.0455041
0.0417891,0.0607297
0.0417865,0.1729
0.041785,0.0435235
0.0417849,0.151498
0.0417849,0.0541922
0.0417838,0.115434
0.0417832,0.146534
0.0417832,0.0417865
0.0417799,0.0536882
0.0417795,0.0425478
0.0417791,0.0733362
0.0417786,0.0503704
0.0417782,0.137605
0.0417779,0.0429319
0.0417774,0.0497575
0.0417758,0.0541017
0.0417756,0.0492569
0.0417754,0.0459168
0.0417744,0.0470392
0.0417731,0.0432191
0.0417725,0.0431999
0.041772,0.0418867
0.0417711,0.166019
0.0417706,0.0489497
0.0417704,0.138206
0.0417684,0.193973
0.0417682,0.0543472
0.041768,0.149166
0.0417668,0.14809
0.0417652,0.0448039
0.0417643,0.0591
0.0417639,0.0437891
0.0417637,0.0418245
0.0417623,0.0467338
0.041762,0.0425937
0.0417612,0.0469076
0.0417593,0.0423439
0.0417592,0.0445589
0.0417583,0.042765
0.0417583,0.0479954
0.0417569,0.0440559
0.041756,0.156846
0.0417557,0.0556086
0.0417555,0.0427011
0.0417554,0.0583315
0.0417532,0.0427713
0.0417529,0.154228
0.041751,0.0430177
0.0417496,0.0537189
0.041748,0.0446031
0.0417475,0.139253
0.0417472,0.0439599
0.0417471,0.0518056
0.0417455,0.0724753
0.0417434,0.0440111
0.0417431,0.077384
0.0417415,0.0521347
0.0417412,0.0560555
0.0417391,0.0425912
0.0417387,0.0533962
0.0417382,0.0419789
0.0417375,0.0492088
0.041736,0.0618456
0.0417315,0.0450139
0.0417313,0.0419328
0.0417311,0.0417542
0.0417308,0.0459417
0.0417303,0.0424897
0.0417244,0.0429301
0.0417241,0.0419721
0.041724,0.044292
0.0417238,0.0648392
0.0417237,0.0545649
0.0417233,0.148666
0.0417205,0.0458921
0.0417204,0.0476174
0.0417188,0.042648
0.0417178,0.0418851
0.0417178,0.0427897
0.0417173,0.0937471
0.0417165,0.0471458
0.0417152,0.0417209
0.0417127,0.0537899
0.0417123,0.0451413
0.0417114,0.0420253
0.0417102,0.045924
0.0417099,0.0486935
0.0417089,0.0872998
0.0417089,0.0491039
0.0417081,0.0436911
0.0417063,0.062139
0.0417061,0.169118
0.0417044,0.0514073
0.0417037,0.118501
0.0417035,0.0447052
0.0417026,0.102352
0.0417022,0.06179
0.0417019,0.0543418
0.0417003,0.0420593
0.0417,0.101314
0.0416998,0.104687
0.0416996,0.0425851
0.0416984,0.0541771
0.0416982,0.0489654
0.0416959,0.151788
0.0416951,0.0424149
0.041694,0.054365
0.0416932,0.124708
0.0416931,0.041787
0.0416913,0.0857795
0.0416884,0.043741
0.041688,0.0497628
0.0416879,0.155036
0.0416873,0.0589012
0.0416871,0.0438838
0.0416866,0.0422741
0.0416861,0.0475527
0.0416855,0.0500292
0.041685,0.0544668
0.0416836,0.0600924
0.0416828,0.144025
0.0416824,0.0739844
0.0416795,0.196308
0.0416793,0.0426021
0.0416791,0.0417131
0.0416779,0.0509538
0.0416768,0.0427137
0.0416757,0.0730089
0.041675,0.143962
0.0416742,0.0810048
0.0416735,0.0674855
0.0416709,0.151574
0.0416706,0.1445
0.0416698,0.0421232
0.0416695,0.0428322
0.0416681,0.159971
0.0416653,0.042131
0.0416647,0.0525935
0.0416644,0.0425296
0.0416638,0.0457686
0.0416616,0.086045
0.0416616,0.0428197
0.0416595,0.0488785
0.0416591,0.0419049
0.0416583,0.0570036
0.041657,0.0420599
0.0416558,0.110158
0.0416504,0.0433779
0.0416503,0.0499286
0.0416479,0.042737
0.0416472,0.0431757
0.0416467,0.0817927
0.0416448,0.0477892
0.0416432,0.0418974
0.0416431,0.161847
0.0416428,0.0741678
0.0416372,0.0435369
0.0416363,0.154664
0.0416354,0.0495864
0.0416346,0.0645424
0.0416339,0.0513671
0.0416316,0.044735
0.0416307,0.144972
0.0416299,0.0425688
0.0416297,0.0446595
0.0416297,0.0669159
0.0416278,0.0431722
0.041627,0.0417585
0.0416265,0.0431673
0.0416262,0.0598159
0.0416255,0.0441184
0.0416252,0.0438377
0.0416241,0.149213
0.0416229,0.0459919
0.0416227,0.0531421
0.0416219,0.054349
0.0416209,0.0515343
0.0416209,0.0544315
