2,0.107597
2,0.107596
2,0.107593
2,0.107593
2,0.10759
2,0.10759
2,0.107589
2,0.107588
2,0.107586
2,0.107584
2,0.107582
2,0.107581
2,0.10758
2,0.10758
2,0.107579
2,0.107578
2,0.107577
2,0.107577
2,0.107577
2,0.107577
2,0.107577
2,0.107575
2,0.107574
2,0.107573
2,0.107572
2,0.107566
2,0.107566
2,0.107564
2,0.107562
2,0.107561
2,0.107559
2,0.107556
2,0.107555
2,0.107555
2,0.107555
2,0.107555
2,0.107553
2,0.107553
2,0.107551
2,0.107551
2,0.107551
2,0.107549
2,0.107548
2,0.107548
2,0.107546
2,0.107545
2,0.107545
2,0.107543
2,0.107541
2,0.107539
2,0.107539
2,0.107538
2,0.107536
2,0.107536
2,0.107535
2,0.107534
2,0.10753
2,0.10753
2,0.107529
2,0.107525
2,0.107525
2,0.107524
2,0.107523
2,0.107523
2,0.107521
2,0.107521
2,0.107521
2,0.10752
2,0.107517
2,0.107517
2,0.107516
2,0.107516
2,0.107515
2,0.107514
2,0.107513
2,0.107511
2,0.107511
2,0.107511
2,0.10751
2,0.107509
2,0.107508
2,0.107506
2,0.107505
2,0.107502
2,0.107501
2,0.107501
2,0.107501
2,0.1075
2,0.107499
2,0.107499
2,0.107499
2,0.107498
2,0.107493
2,0.10749
2,0.107486
2,0.107485
2,0.107484
2,0.107483
2,0.107482
2,0.107482
2,0.107479
2,0.107478
2,0.107476
2,0.107475
2,0.107473
2,0.107473
2,0.107471
2,0.107466
2,0.107465
2,0.107464
2,0.107463
2,0.107463
2,0.107462
2,0.107461
2,0.10746
2,0.10746
2,0.107459
2,0.107458
2,0.107458
2,0.107457
2,0.107455
2,0.107454
2,0.107452
2,0.10745
2,0.107448
2,0.107448
2,0.107447
2,0.107447
2,0.107447
2,0.107446
2,0.107442
2,0.107442
2,0.107439
2,0.107439
2,0.107438
2,0.107437
2,0.107437
2,0.107436
2,0.107436
2,0.107434
2,0.107434
2,0.107434
2,0.107433
2,0.107427
2,0.107426
2,0.107426
2,0.107426
2,0.107425
2,0.107423
2,0.107421
2,0.107419
2,0.107419
2,0.107416
2,0.107416
2,0.107416
2,0.107411
2,0.107411
2,0.107409
2,0.107408
2,0.107408
2,0.107407
2,0.107407
2,0.107407
2,0.107407
2,0.107405
2,0.107404
2,0.107403
2,0.107402
2,0.107402
2,0.107401
2,0.107401
2,0.1074
2,0.107396
2,0.107396
2,0.107395
2,0.107393
2,0.107393
2,0.107393
2,0.107392
2,0.107392
2,0.107389
2,0.107387
2,0.107387
2,0.107387
2,0.107386
2,0.107385
2,0.107385
2,0.107385
2,0.107384
2,0.107383
2,0.107381
2,0.107381
2,0.10738
2,0.107379
2,0.107378
1,0.107373
2,0.107373
2,0.10737
2,0.10737
2,0.107369
2,0.107369
2,0.107368
2,0.107368
2,0.107367
2,0.107366
2,0.107366
2,0.107365
2,0.107365
2,0.107365
2,0.107364
2,0.107363
2,0.107363
2,0.107361
2,0.10736
2,0.10736
2,0.107359
2,0.107357
2,0.107357
2,0.107356
2,0.107356
2,0.107353
2,0.107349
2,0.107348
2,0.107347
2,0.107347
2,0.107347
2,0.107346
2,0.107343
2,0.107343
2,0.107343
2,0.107342
2,0.107341
2,0.10734
2,0.107335
2,0.107332
2,0.107332
2,0.107332
2,0.107331
2,0.10733
2,0.107327
2,0.107326
2,0.107326
2,0.107324
2,0.107323
2,0.107323
2,0.107322
2,0.107322
2,0.107321
2,0.107321
2,0.107321
2,0.10732
2,0.107319
2,0.107318
2,0.107318
2,0.107317
2,0.107317
2,0.107315
1,0.107314
2,0.107314
2,0.107314
2,0.107312
2,0.107312
2,0.10731
2,0.10731
2,0.107306
2,0.107304
2,0.107302
2,0.107302
2,0.107301
2,0.1073
2,0.107296
2,0.107295
2,0.107294
2,0.107293
1,0.107293
2,0.107293
2,0.107293
2,0.107292
2,0.107292
2,0.107291
2,0.10729
2,0.107288
2,0.107287
2,0.107287
2,0.107286
2,0.107286
2,0.107286
2,0.107284
2,0.107281
2,0.107276
2,0.107276
2,0.107275
2,0.107274
2,0.107272
2,0.10727
2,0.10727
2,0.107269
2,0.107267
2,0.107265
2,0.107263
2,0.107262
2,0.107262
2,0.107261
2,0.107258
2,0.107257
2,0.107252
2,0.107251
2,0.107249
2,0.107246
2,0.107245
2,0.107245
2,0.107243
2,0.107243
2,0.107242
2,0.107242
2,0.107242
2,0.107241
2,0.107239
2,0.107238
2,0.107238
1,0.107237
2,0.107237
2,0.107237
2,0.107235
2,0.107235
2,0.107232
2,0.10723
2,0.107228
2,0.107228
2,0.107227
2,0.107227
2,0.107221
2,0.107221
2,0.107218
2,0.107218
2,0.107217
2,0.107216
2,0.107216
2,0.107215
2,0.107213
2,0.107211
2,0.107208
2,0.107207
2,0.107206
2,0.107206
2,0.107206
2,0.107204
2,0.107204
2,0.107204
2,0.107202
2,0.107201
2,0.107199
2,0.107198
2,0.107198
2,0.107197
2,0.107196
2,0.107196
2,0.107195
2,0.107194
2,0.107194
2,0.107193
2,0.107191
2,0.10719
2,0.107188
2,0.107188
2,0.107187
2,0.107186
2,0.107185
2,0.107181
2,0.10718
2,0.10718
2,0.10718
2,0.107178
2,0.107178
2,0.107177
2,0.107177
2,0.107177
2,0.107174
2,0.107174
2,0.107173
2,0.107172
2,0.10717
2,0.107169
2,0.107169
2,0.107169
2,0.107169
2,0.107167
2,0.107167
2,0.107167
2,0.107165
2,0.107163
2,0.107162
2,0.107161
2,0.107161
2,0.10716
2,0.10716
2,0.10716
2,0.107159
2,0.107158
2,0.107157
2,0.107155
2,0.107154
2,0.107151
2,0.107148
2,0.107147
2,0.107139
2,0.107139
2,0.107139
2,0.107139
2,0.107136
2,0.107135
2,0.107135
2,0.107134
2,0.107131
2,0.10713
2,0.107128
2,0.107126
2,0.107126
2,0.107125
2,0.107125
2,0.107121
2,0.10712
2,0.107119
2,0.107119
2,0.107118
2,0.107117
2,0.107117
2,0.107117
2,0.107115
2,0.107115
2,0.107112
2,0.107112
2,0.107112
2,0.107111
2,0.107111
2,0.10711
2,0.10711
2,0.107109
2,0.107108
2,0.107107
2,0.107106
2,0.107105
2,0.107105
2,0.107104
2,0.107104
2,0.107103
2,0.107101
2,0.107101
2,0.1071
2,0.107099
2,0.107098
2,0.107097
2,0.107096
2,0.107095
2,0.107095
2,0.107093
2,0.107091
2,0.10709
2,0.10709
2,0.10709
2,0.10709
2,0.107089
2,0.107089
2,0.107087
2,0.107087
2,0.107084
2,0.107084
2,0.107084
2,0.107083
2,0.107083
2,0.107081
2,0.10708
2,0.107079
2,0.107079
2,0.107077
2,0.107077
2,0.107075
2,0.107075
2,0.107073
2,0.107072
2,0.107071
2,0.107069
2,0.107066
2,0.107065
2,0.107062
2,0.107061
2,0.10706
2,0.107059
2,0.107057
2,0.107057
2,0.107053
2,0.107051
2,0.107051
2,0.107048
2,0.107047
2,0.107047
2,0.107046
2,0.107045
2,0.107044
2,0.107043
2,0.107041
2,0.10704
2,0.107039
2,0.107038
2,0.107036
2,0.107035
2,0.107035
2,0.107026
2,0.107026
1,0.107024
2,0.107024
2,0.107024
2,0.107024
2,0.107023
2,0.107022
2,0.107021
2,0.10702
2,0.10702
2,0.107018
2,0.107018
2,0.107015
2,0.107012
2,0.107011
2,0.10701
2,0.10701
2,0.107008
2,0.107007
2,0.107006
2,0.107004
2,0.107002
2,0.107002
2,0.107001
2,0.107
2,0.107
2,0.106999
2,0.106995
2,0.106995
2,0.106994
2,0.106994
2,0.106994
2,0.106993
2,0.106992
2,0.10699
2,0.10699
2,0.106989
2,0.106987
2,0.106986
2,0.106985
2,0.106984
2,0.106984
2,0.106982
2,0.10698
2,0.106979
2,0.106979
2,0.106977
2,0.106977
2,0.106975
2,0.106974
2,0.106974
2,0.106973
2,0.106971
2,0.106971
2,0.10697
2,0.106969
2,0.106967
2,0.106964
2,0.106964
2,0.106961
2,0.106959
2,0.106957
2,0.106953
2,0.106951
2,0.106951
2,0.106951
2,0.106951
2,0.106948
2,0.106947
2,0.106946
2,0.106945
2,0.106945
2,0.106943
2,0.10694
2,0.106938
2,0.106938
2,0.106934
2,0.106933
2,0.106931
2,0.10693
1,0.10693
2,0.10693
2,0.106926
2,0.106925
2,0.106925
2,0.106924
2,0.106923
2,0.106922
2,0.106922
2,0.106921
2,0.106919
2,0.106919
2,0.106919
2,0.106918
2,0.106917
2,0.106915
2,0.106914
2,0.106914
2,0.106913
2,0.10691
2,0.106907
2,0.106905
2,0.106903
2,0.1069
2,0.106897
2,0.106896
2,0.106894
2,0.106893
2,0.106893
2,0.106891
2,0.106891
2,0.106889
2,0.106888
2,0.106886
2,0.106886
2,0.106886
2,0.106885
2,0.106884
2,0.106883
2,0.106883
2,0.106883
2,0.106882
2,0.106881
2,0.106881
2,0.106881
2,0.10688
2,0.10688
2,0.106879
2,0.106879
2,0.106876
2,0.106875
2,0.106873
2,0.106871
2,0.10687
2,0.10687
2,0.106869
2,0.106867
2,0.106866
2,0.106866
2,0.106863
2,0.106863
2,0.106863
2,0.106858
2,0.106858
2,0.106858
2,0.106858
2,0.106856
2,0.106856
2,0.106855
2,0.106855
2,0.106855
2,0.106855
2,0.106855
2,0.106854
2,0.106852
1,0.106852
2,0.106852
2,0.10685
2,0.106848
2,0.106847
2,0.106843
2,0.106843
2,0.106839
2,0.106838
2,0.106837
2,0.106837
2,0.106837
2,0.106836
2,0.106836
2,0.106834
2,0.106832
2,0.106831
2,0.10683
2,0.106829
1,0.106827
2,0.106827
2,0.106827
2,0.106823
2,0.106822
2,0.106819
2,0.106817
2,0.106817
2,0.106816
2,0.106813
2,0.106811
2,0.106811
2,0.106809
2,0.106809
2,0.106808
2,0.106806
2,0.106806
2,0.106805
2,0.106801
2,0.106801
2,0.1068
2,0.1068
2,0.106799
2,0.106795
2,0.106795
2,0.106793
2,0.106789
2,0.106786
2,0.106785
2,0.106785
2,0.106784
2,0.106784
2,0.106783
2,0.106783
2,0.106782
2,0.106781
2,0.10678
2,0.106779
2,0.106777
2,0.106775
2,0.106774
2,0.106773
2,0.106773
2,0.10677
2,0.10677
2,0.10677
2,0.106769
2,0.106769
2,0.106768
2,0.106763
2,0.106761
2,0.106761
2,0.106761
2,0.106761
2,0.10676
2,0.10676
2,0.106759
2,0.106757
2,0.106757
2,0.106756
2,0.106756
2,0.106753
1,0.106752
2,0.106752
2,0.106749
2,0.106748
1,0.106747
2,0.106747
2,0.106746
2,0.106746
2,0.106746
2,0.106746
2,0.106745
2,0.106744
2,0.106744
2,0.106744
1,0.106743
2,0.106743
2,0.106741
1,0.106741
2,0.106741
2,0.10674
2,0.10674
2,0.106739
2,0.106738
2,0.106737
2,0.106737
2,0.106736
2,0.106734
2,0.106734
2,0.106733
2,0.106733
2,0.106733
2,0.106732
2,0.10673
2,0.106729
2,0.106728
2,0.106728
2,0.106727
2,0.106727
2,0.106726
2,0.106726
1,0.106722
2,0.106722
2,0.106721
2,0.106721
2,0.106719
2,0.106719
2,0.106717
2,0.106717
2,0.106716
2,0.106715
2,0.106712
2,0.106711
2,0.106711
2,0.106711
2,0.10671
2,0.106709
2,0.106709
2,0.106706
2,0.106701
2,0.106698
2,0.106697
2,0.106697
2,0.106695
2,0.106695
2,0.106694
2,0.106692
2,0.10669
2,0.106689
2,0.106689
2,0.106687
2,0.106687
2,0.106687
2,0.106687
2,0.106685
2,0.106684
2,0.106684
2,0.106682
2,0.10668
2,0.106679
2,0.106678
2,0.106677
2,0.106677
1,0.106673
2,0.106673
2,0.106672
2,0.106672
2,0.106672
2,0.106671
2,0.10667
2,0.10667
2,0.106669
2,0.106666
2,0.106664
2,0.106664
2,0.106664
2,0.106662
2,0.106662
2,0.106657
2,0.106654
2,0.106652
2,0.106651
2,0.106649
2,0.106647
2,0.106641
2,0.10664
2,0.106639
2,0.106639
2,0.106638
2,0.106637
2,0.106637
2,0.106637
2,0.106635
2,0.106634
2,0.106634
2,0.106633
2,0.106632
2,0.106631
2,0.106629
2,0.106628
2,0.106628
2,0.106628
2,0.106628
2,0.106626
2,0.106623
2,0.106621
2,0.10662
2,0.10662
2,0.10662
2,0.10662
2,0.106619
2,0.106618
2,0.106618
2,0.106617
2,0.106615
2,0.106615
2,0.106612
2,0.106611
2,0.10661
2,0.10661
2,0.106605
2,0.106604
2,0.106604
1,0.106602
2,0.106602
2,0.106601
2,0.106601
2,0.106601
2,0.1066
2,0.106599
2,0.106599
2,0.106598
2,0.106593
2,0.10659
2,0.106589
2,0.106588
2,0.106588
1,0.106585
2,0.106585
2,0.106583
2,0.106583
2,0.106582
2,0.106582
2,0.106581
2,0.106581
2,0.106579
2,0.106579
2,0.106577
2,0.106577
2,0.106577
2,0.106576
2,0.106574
2,0.106573
2,0.106573
2,0.106572
2,0.106569
2,0.106568
2,0.106565
2,0.106565
2,0.106563
2,0.106562
2,0.10656
2,0.106558
2,0.106554
2,0.106552
2,0.106551
2,0.106551
2,0.10655
2,0.106549
2,0.106549
2,0.106546
2,0.106545
2,0.106542
2,0.106541
2,0.106541
2,0.106537
2,0.106537
2,0.106536
2,0.106535
2,0.106535
2,0.106534
2,0.10653
2,0.106529
2,0.106528
2,0.106524
2,0.106524
2,0.106524
2,0.106523
2,0.106521
2,0.106521
2,0.10652
1,0.106518
2,0.106518
2,0.106518
2,0.106517
2,0.106516
2,0.106516
2,0.106515
2,0.106515
2,0.10651
2,0.10651
2,0.106507
2,0.106507
2,0.106507
2,0.106506
2,0.106504
2,0.106503
2,0.106503
2,0.106502
2,0.106502
2,0.106501
2,0.106497
2,0.106495
2,0.106495
2,0.106495
2,0.106494
2,0.106494
2,0.106493
2,0.106492
2,0.106491
2,0.106488
2,0.106488
2,0.106488
2,0.106487
2,0.106486
2,0.106485
2,0.106482
2,0.106482
2,0.10648
2,0.106478
2,0.106476
2,0.106472
2,0.106472
2,0.106472
2,0.106471
2,0.10647
2,0.106469
2,0.106469
2,0.106466
2,0.106464
2,0.106461
2,0.106461
2,0.106461
2,0.10646
2,0.106459
2,0.106458
2,0.106455
2,0.106455
2,0.106453
2,0.106451
2,0.106451
2,0.106451
2,0.106451
2,0.106451
2,0.10645
2,0.106449
2,0.106448
2,0.106448
2,0.106447
2,0.106446
2,0.106442
2,0.106441
2,0.106436
2,0.106436
2,0.106434
2,0.106432
2,0.106432
2,0.106429
2,0.106428
2,0.106427
2,0.106426
2,0.106418
2,0.106417
2,0.106415
2,0.106415
2,0.106414
2,0.106413
2,0.106413
2,0.106412
2,0.106412
2,0.10641
2,0.106409
2,0.106407
2,0.106406
2,0.106406
2,0.106405
2,0.106403
2,0.106402
2,0.106402
2,0.1064
2,0.1064
2,0.106398
2,0.106397
2,0.106396
2,0.106395
2,0.106395
2,0.106393
2,0.106391
2,0.106391
2,0.10639
2,0.106389
2,0.106389
2,0.106389
2,0.106389
2,0.106387
2,0.106387
2,0.106386
2,0.106386
2,0.106386
2,0.106385
2,0.106385
2,0.106383
2,0.106382
2,0.10638
2,0.10638
2,0.10638
2,0.106379
2,0.106377
2,0.106377
2,0.106375
2,0.106374
2,0.106373
2,0.106373
2,0.106371
2,0.10637
2,0.106369
2,0.106369
2,0.106369
2,0.106366
2,0.106366
2,0.106363
2,0.106362
2,0.106362
2,0.106362
2,0.106361
2,0.106361
2,0.106359
2,0.106359
2,0.106358
2,0.106347
2,0.106345
2,0.106345
2,0.106345
2,0.106337
2,0.106336
2,0.106336
2,0.106335
2,0.10633
2,0.106328
2,0.106328
2,0.106327
2,0.106327
2,0.106326
2,0.106323
2,0.10632
2,0.106317
2,0.106316
2,0.106316
2,0.106315
2,0.106315
2,0.106314
2,0.106313
2,0.106312
2,0.106312
2,0.106311
2,0.10631
2,0.10631
2,0.10631
2,0.106309
2,0.106308
2,0.106308
2,0.106307
2,0.106304
2,0.106304
2,0.106303
2,0.106303
2,0.106302
2,0.106301
2,0.1063
2,0.106299
2,0.106299
2,0.106299
2,0.106298
2,0.106297
2,0.106295
2,0.106294
2,0.106294
2,0.106291
2,0.106291
2,0.10629
2,0.106289
2,0.106289
2,0.106287
2,0.106284
2,0.106283
2,0.106282
2,0.10628
2,0.10628
2,0.106279
2,0.106278
2,0.106276
2,0.106274
2,0.106273
2,0.106273
2,0.106272
2,0.106272
2,0.106271
2,0.106271
2,0.10627
2,0.106268
2,0.106268
2,0.106267
2,0.106265
2,0.106265
2,0.106264
2,0.106264
2,0.106263
2,0.106262
2,0.106261
2,0.106261
2,0.10626
2,0.106259
2,0.106258
2,0.106258
2,0.106257
2,0.106257
2,0.106257
2,0.106256
2,0.106255
2,0.106253
2,0.106249
2,0.106246
2,0.106246
2,0.106246
2,0.106246
2,0.106245
2,0.106245
2,0.106244
2,0.106244
2,0.106244
2,0.106243
2,0.106243
2,0.106243
2,0.106241
2,0.106241
2,0.10624
2,0.106236
2,0.106235
2,0.106234
2,0.106233
2,0.106233
2,0.106232
2,0.106231
2,0.10623
2,0.106227
2,0.106226
2,0.106225
2,0.106224
2,0.106224
2,0.106224
2,0.106224
2,0.106223
2,0.106223
2,0.106221
2,0.106219
2,0.106219
2,0.106217
2,0.106215
2,0.106215
2,0.106213
2,0.106213
2,0.106211
2,0.106209
2,0.106209
2,0.106209
1,0.106206
2,0.106206
2,0.106206
2,0.106205
2,0.106205
2,0.106203
2,0.106203
2,0.106202
2,0.106202
2,0.1062
2,0.106199
2,0.106199
2,0.106199
2,0.106198
2,0.106197
2,0.106197
2,0.106197
2,0.106194
2,0.106193
2,0.106191
2,0.10619
2,0.106189
2,0.106189
2,0.106188
2,0.106188
2,0.106188
2,0.106187
2,0.106186
2,0.106185
2,0.106185
2,0.106185
2,0.106184
2,0.106183
2,0.106181
2,0.10618
2,0.106178
2,0.106177
2,0.106176
2,0.106172
2,0.10617
2,0.10617
2,0.106167
2,0.106167
2,0.106166
2,0.106166
2,0.106166
2,0.106165
2,0.106164
2,0.106163
2,0.106162
2,0.106162
2,0.106161
2,0.106161
2,0.10616
2,0.106159
2,0.106158
2,0.106157
2,0.106157
2,0.106156
2,0.106154
2,0.106148
2,0.106147
2,0.106147
2,0.106145
2,0.106144
2,0.106143
2,0.106142
2,0.106141
2,0.106139
2,0.106138
2,0.106137
2,0.106134
2,0.106133
2,0.106132
2,0.106132
2,0.106132
2,0.106131
2,0.106129
2,0.106129
2,0.106126
2,0.106126
2,0.106126
2,0.106125
2,0.106125
2,0.106123
2,0.106121
2,0.106121
2,0.10612
2,0.106119
2,0.106119
2,0.106119
2,0.106118
2,0.106118
2,0.106116
2,0.106115
2,0.106115
2,0.106114
2,0.10611
2,0.10611
2,0.106109
2,0.106108
2,0.106107
2,0.106106
2,0.106106
2,0.106104
1,0.106101
2,0.106101
2,0.1061
2,0.106099
2,0.106099
2,0.106099
2,0.106098
2,0.106096
2,0.106095
2,0.106094
2,0.106094
2,0.106094
2,0.106094
2,0.106093
2,0.106092
2,0.106092
2,0.106091
2,0.106091
2,0.106089
2,0.106088
2,0.106087
2,0.106087
2,0.106086
2,0.106085
2,0.106085
2,0.106084
2,0.106084
2,0.106082
2,0.106082
2,0.106078
2,0.106077
2,0.106077
2,0.106077
2,0.106076
2,0.106075
2,0.106074
2,0.106071
2,0.106071
2,0.106071
2,0.10607
1,0.10607
2,0.10607
2,0.106068
2,0.106065
2,0.106065
2,0.106064
2,0.106063
2,0.10606
2,0.106054
2,0.106053
2,0.106053
2,0.10605
2,0.106049
2,0.106049
2,0.106045
2,0.106044
2,0.10604
2,0.10604
2,0.106038
2,0.106037
2,0.106033
2,0.106031
2,0.106031
2,0.106031
2,0.106028
2,0.106027
2,0.106025
2,0.106023
2,0.106022
2,0.10602
2,0.106019
2,0.106019
2,0.106019
2,0.106018
2,0.106014
2,0.106012
2,0.106012
2,0.106012
2,0.106012
2,0.106008
2,0.106008
2,0.106008
2,0.106007
2,0.106005
2,0.106005
2,0.105998
2,0.105998
2,0.105998
2,0.105996
2,0.105996
2,0.105996
2,0.105995
2,0.105995
2,0.105992
2,0.105991
2,0.105991
2,0.105991
2,0.10599
2,0.10599
2,0.10599
2,0.105988
2,0.105987
2,0.105986
2,0.105985
2,0.105985
2,0.105983
2,0.105981
2,0.10598
2,0.105977
2,0.105976
2,0.105974
2,0.105973
2,0.105973
2,0.105965
2,0.105965
2,0.105964
2,0.105963
2,0.10596
2,0.105959
2,0.105959
2,0.105959
2,0.105959
2,0.105955
2,0.105954
2,0.105953
2,0.105952
2,0.105949
2,0.105949
2,0.105947
2,0.105946
2,0.105944
2,0.105943
2,0.10594
2,0.105939
2,0.105938
2,0.105937
2,0.105936
2,0.105936
2,0.105933
1,0.105933
2,0.105933
2,0.105932
2,0.105932
2,0.105931
2,0.105931
2,0.105924
2,0.105922
2,0.105922
2,0.105921
2,0.105919
2,0.105918
2,0.105916
2,0.105915
2,0.105915
2,0.105915
2,0.105914
2,0.105914
2,0.105914
2,0.105913
2,0.105911
2,0.105909
2,0.105906
2,0.105906
2,0.105905
1,0.105902
2,0.105902
2,0.105901
2,0.1059
2,0.1059
2,0.105899
2,0.105896
2,0.105895
2,0.105894
2,0.105894
2,0.105891
2,0.105891
2,0.105889
2,0.105886
2,0.105886
2,0.105885
2,0.105885
2,0.105885
2,0.105882
2,0.10588
2,0.10588
2,0.105879
2,0.105879
2,0.105878
2,0.105877
2,0.105876
2,0.105875
2,0.105873
2,0.105873
2,0.105872
2,0.105871
2,0.105871
2,0.10587
2,0.105869
2,0.105868
2,0.105868
2,0.105866
2,0.105864
2,0.105861
2,0.105861
2,0.10586
2,0.10586
2,0.105857
2,0.105855
2,0.105854
2,0.105853
2,0.105849
2,0.105849
2,0.105848
2,0.105847
2,0.105847
2,0.105847
2,0.105845
2,0.105843
2,0.105842
2,0.105841
2,0.105839
2,0.105838
2,0.105837
2,0.105836
2,0.105835
2,0.105835
2,0.105834
2,0.105832
2,0.10583
2,0.105829
2,0.105829
2,0.105828
2,0.105825
2,0.105823
2,0.105823
2,0.105822
2,0.105821
2,0.10582
2,0.105819
2,0.105819
2,0.105816
2,0.105814
2,0.105812
2,0.105811
2,0.105811
2,0.10581
2,0.10581
2,0.105809
2,0.105809
2,0.105807
2,0.105807
2,0.105807
2,0.105806
2,0.105806
2,0.105805
2,0.105805
2,0.105805
2,0.105805
2,0.105803
2,0.105801
2,0.1058
2,0.105799
2,0.105799
2,0.105799
2,0.105796
2,0.105794
2,0.105794
2,0.10579
2,0.10579
2,0.105789
2,0.105788
2,0.105787
2,0.105785
2,0.105784
2,0.105782
2,0.105781
2,0.105781
2,0.105779
2,0.105778
2,0.105778
2,0.105777
2,0.105776
2,0.105775
2,0.105775
2,0.105774
2,0.105773
2,0.105772
2,0.105771
2,0.105771
2,0.105769
1,0.105769
2,0.105769
2,0.105769
2,0.105769
2,0.105765
2,0.105762
2,0.105762
2,0.105759
2,0.105759
2,0.105757
2,0.105754
2,0.105752
2,0.105752
2,0.105747
2,0.105744
2,0.105743
2,0.105738
2,0.105736
2,0.105734
2,0.105732
2,0.105731
2,0.105731
2,0.105729
2,0.105728
2,0.105726
2,0.105722
2,0.10572
2,0.105718
2,0.105717
2,0.105715
2,0.105713
2,0.105713
2,0.105712
2,0.105711
2,0.105711
2,0.10571
2,0.10571
2,0.105708
2,0.105704
2,0.105704
2,0.105704
2,0.105703
2,0.105703
2,0.105701
2,0.105701
2,0.105701
2,0.105699
2,0.105699
2,0.105699
2,0.105699
2,0.105694
2,0.105692
2,0.105691
2,0.10569
2,0.105689
2,0.105688
2,0.105684
2,0.10568
2,0.105678
2,0.105676
2,0.105675
2,0.105674
2,0.105672
2,0.105671
2,0.10567
2,0.105669
2,0.105669
2,0.105666
2,0.105666
2,0.105665
2,0.105665
2,0.105662
2,0.105662
2,0.105662
2,0.105662
2,0.105662
2,0.10566
2,0.105657
2,0.105656
2,0.105656
2,0.105654
2,0.105653
2,0.105652
2,0.105651
2,0.105651
2,0.105651
2,0.10565
2,0.105649
2,0.105649
2,0.105649
2,0.105648
2,0.105648
2,0.105647
2,0.105645
2,0.105645
2,0.105644
2,0.105643
2,0.105643
2,0.105642
2,0.105642
2,0.105642
2,0.10564
2,0.10564
2,0.105637
2,0.105636
2,0.105635
1,0.105632
2,0.105632
2,0.105632
2,0.105629
2,0.105626
2,0.105625
2,0.105624
2,0.105624
2,0.105624
2,0.105623
2,0.105622
2,0.105618
2,0.105617
2,0.105617
2,0.105616
2,0.105615
2,0.105615
2,0.105611
2,0.105611
2,0.105611
2,0.10561
2,0.105609
2,0.105607
2,0.105607
2,0.105604
2,0.105604
2,0.105603
2,0.105601
2,0.105601
2,0.1056
2,0.105598
2,0.105598
2,0.105597
2,0.105593
2,0.105592
2,0.105592
2,0.105591
2,0.105589
2,0.105589
1,0.105588
2,0.105588
2,0.105588
2,0.105587
2,0.105585
2,0.105585
2,0.105585
2,0.105585
2,0.105584
2,0.105581
2,0.105581
2,0.105581
2,0.105579
2,0.105579
2,0.105579
2,0.105578
2,0.105577
2,0.105575
2,0.105575
2,0.105574
2,0.105572
2,0.105572
2,0.10557
2,0.10557
2,0.10557
2,0.10557
2,0.105569
2,0.105569
2,0.105568
2,0.105568
1,0.105567
2,0.105567
2,0.105566
2,0.105566
2,0.105565
2,0.105564
2,0.105563
2,0.105563
2,0.105563
2,0.105561
2,0.10556
2,0.105559
2,0.105559
2,0.105558
2,0.105557
2,0.105554
2,0.105552
2,0.105549
2,0.105548
2,0.105548
2,0.105546
2,0.105546
1,0.105545
2,0.105545
2,0.105545
2,0.105545
2,0.105543
2,0.105542
2,0.105542
2,0.105542
2,0.10554
2,0.105539
2,0.105538
2,0.105537
2,0.105534
2,0.105533
2,0.105529
2,0.105528
2,0.105528
2,0.105528
2,0.105524
2,0.105523
2,0.10552
2,0.105519
2,0.105519
2,0.105518
2,0.105518
2,0.105513
2,0.105513
2,0.105513
2,0.105512
2,0.105512
2,0.105507
2,0.105506
2,0.105504
2,0.105504
2,0.105499
2,0.105498
2,0.105498
2,0.105496
2,0.105495
2,0.105495
2,0.105495
2,0.105494
2,0.105494
2,0.105492
2,0.105491
2,0.105484
2,0.105484
2,0.105482
2,0.105479
2,0.105478
2,0.105477
2,0.105475
2,0.105474
2,0.105473
2,0.105472
2,0.105472
2,0.105469
2,0.105468
2,0.105466
2,0.105465
2,0.105462
2,0.105461
2,0.105461
2,0.105461
2,0.10546
2,0.10546
2,0.105459
2,0.105459
2,0.105457
2,0.105457
2,0.105456
2,0.105456
2,0.105456
2,0.105455
2,0.105453
2,0.105453
2,0.105452
2,0.10545
2,0.10545
2,0.105446
2,0.105445
2,0.105445
2,0.105444
2,0.105444
2,0.105443
2,0.105442
2,0.10544
2,0.105439
2,0.105438
2,0.105438
2,0.105432
2,0.105432
2,0.105432
2,0.105431
2,0.105431
2,0.10543
2,0.10543
2,0.10543
2,0.105428
2,0.105423
2,0.105422
2,0.105422
2,0.105421
2,0.105421
2,0.105419
2,0.105418
2,0.105417
2,0.105415
2,0.105414
2,0.105414
2,0.105414
2,0.105414
2,0.105414
2,0.105413
2,0.105413
2,0.105411
2,0.105406
2,0.105406
2,0.105404
2,0.105403
2,0.1054
2,0.105399
2,0.105397
2,0.105397
2,0.105397
2,0.105396
2,0.105395
1,0.105395
2,0.105395
2,0.105392
2,0.105391
2,0.105391
2,0.105388
2,0.105387
2,0.105386
2,0.105384
2,0.105384
2,0.105383
2,0.10538
2,0.10538
2,0.105379
2,0.105378
2,0.105376
2,0.105374
2,0.105372
2,0.10537
2,0.105364
2,0.105363
2,0.105363
2,0.105362
2,0.105362
2,0.105361
2,0.10536
2,0.105359
2,0.105357
2,0.105354
2,0.105354
2,0.105353
2,0.105353
2,0.105352
2,0.105351
2,0.105351
2,0.105351
2,0.10535
2,0.105349
2,0.105348
2,0.105348
2,0.105348
2,0.105347
2,0.105347
